,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ
733,ضصاد8013,اختيارخ وبصادر-3000-1399/08/11,7,34,48460000,1550,1500,1200,-350,-22.58,1425,-125,-8.06,1200,1500,1399-6-10
734,سپرمي,پرميت‌,7,42262,354493656,8472,8388,8388,-84,-0.99,8466,-6,-0.07,8388,8388,1399-6-10
735,ضچاد7020,اختيارخ كچاد-17300-1399/07/07,7,26,91900000,5500,3800,3700,-1800,-32.73,3535,-1965,-35.73,3000,3800,1399-6-10
736,ضجار7030,اختيارخ وتجارت-4400-1399/07/22,7,350,66990000,635,300,102,-533,-83.94,191,-444,-69.92,102,311,1399-6-10
737,ضخود7041,اختيارخ خودرو-1700-1399/07/09,7,22,49210000,2300,2505,2105,-195,-8.48,2237,-63,-2.74,2100,2700,1399-6-10
738,غگز,گز سكه,7,168000,6132000000,35498,36500,36500,1002,2.82,36500,1002,2.82,36500,36500,1399-6-10
739,عسناسنگ,سلف كنستانتره سنگ آهن سناباد,7,17,114441216,6740120,6630427,6763036,22916,0.34,6731836,-8284,-0.12,6630427,6763036,1399-6-10
740,پست9908-02,پسته فندقي32-30طلاسبززرند9908,7,155,205375200,1388168,1351000,1318760,-69408,-5.0,1325001,-63167,-4.55,1318760,1351000,1399-6-10
741,سكه0011پ02,سكه تمام بهارتحويلي 1روزه ملت,6,700,761168800,1076579,1087384,1087384,10805,1.0,1087384,10805,1.0,1087384,1087384,1399-6-10
742,ضغدر8040,اختيارخ وغدير-13000-1399/08/26,6,52,405000000,10341,12500,7500,-2841,-27.47,7788,-2553,-24.69,7500,12500,1399-6-10
743,ضچاد7025,اختيارخ كچاد-26000-1399/07/07,6,165,172428000,1500,1003,1200,-300,-20.0,1045,-455,-30.33,1002,1998,1399-6-10
744,ضجار7015,اختيارخ وتجارت-1700-1399/07/22,6,8,9489000,1700,280,1259,-441,-25.94,1186,-514,-30.24,280,2590,1399-6-10
745,آرمان,بيمه آرمان,6,32966,138984656,4054,4216,4216,162,4.0,4056,2,0.05,4216,4216,1399-6-10
746,ضفلا8086,اختيارخ فولاد-17775-1399/08/28,6,9,60720000,6610,10000,5501,-1109,-16.78,6747,137,2.07,5501,10000,1399-6-10
747,ضخود7053,اختيارخ خودرو-3200-1399/07/09,5,146,250280000,1765,1800,1780,15,0.85,1714,-51,-2.89,1510,1800,1399-6-10
748,ضجار7027,اختيارخ وتجارت-3800-1399/07/22,5,37,21325000,902,690,600,-302,-33.48,576,-326,-36.14,551,690,1399-6-10
749,ضشنا7048,اختيارخ شپنا-2685-1399/07/28,5,6,213000000,35500,35000,35000,-500,-1.41,35500,0,0.0,35000,37000,1399-6-10
750,ومشان,س. فني و مهندسي مشانير,5,479,27102778,59560,56582,56582,-2978,-5.0,59556,-4,-0.01,56582,56582,1399-6-10
751,ضغدر8046,اختيارخ وغدير-19000-1399/08/26,5,25,100000000,7000,4000,4000,-3000,-42.86,4000,-3000,-42.86,4000,4000,1399-6-10
752,تملي712,تسهيلات مسكن ب. ملي-اسفند97,5,94,22554046,228743,217306,240180,11437,5.0,239937,11194,4.89,217306,240180,1399-6-10
753,شرق1400,مشاركت ليزينگ ايران وشرق140010,5,45,44983752,998969,998969,1005000,6031,0.6,999639,670,0.07,998000,1005000,1399-6-10
754,ضسپا8033,اختيارخ خساپا-6000-1399/08/26,5,105,34570000,999,399,600,-399,-39.94,329,-670,-67.07,200,600,1399-6-10
755,خعمرا,توسعه و عمران شهرستان نائين,5,5754,78294678,13211,13607,13607,396,3.0,13213,2,0.02,13607,13607,1399-6-10
756,ضفلا8082,اختيارخ فولاد-13775-1399/08/28,5,30,268965000,9933,9933,8800,-1133,-11.41,8965,-968,-9.75,8700,9933,1399-6-10
757,سكه0112پ03,سكه تمام بهارتحويلي1روزه سامان,5,900,978645600,1076569,1087384,1087384,10815,1.0,1087384,10815,1.0,1087384,1087384,1399-6-10
758,صخود412,ص مرابحه خودرو412- 3ماهه 18%,5,26,25506130,981114,981005,981005,-109,-0.01,981005,-109,-0.01,981005,981005,1399-6-10
759,زعف9908پ15,زعفران9908پوشالمعمول طلاسرخ(پ),5,289,18527276,64928,64109,64109,-819,-1.26,64108,-820,-1.26,64100,64109,1399-6-10
760,صخود1412,ص مرابحه خودرو1412- 3ماهه 18%,4,25,25376250,1005000,1015050,1015050,10050,1.0,1015050,10050,1.0,1015050,1015050,1399-6-10
761,ضترا8018,اختيارخ شتران-3421-1399/08/11,4,4,126500000,32300,33000,31000,-1300,-4.02,31625,-675,-2.09,30000,33000,1399-6-10
762,صايپا012,صكوك مرابحه سايپا012-3ماهه 16%,4,95,92220204,984669,965362,975000,-9669,-0.98,970739,-13930,-1.41,965362,975000,1399-6-10
763,صخود0012,ص مرابحه خودرو0012- 3ماهه 18%,4,1660,1709800000,1040000,1030000,1030000,-10000,-0.96,1030000,-10000,-0.96,1030000,1030000,1399-6-10
764,ضملي8079,اختيارخ فملي-33750-1399/08/06,4,107,800750000,8973,6000,7500,-1473,-16.42,7484,-1489,-16.59,6000,8000,1399-6-10
765,ضجار7024,اختيارخ وتجارت-3200-1399/07/22,4,300,295000000,1098,950,1000,-98,-8.93,983,-115,-10.47,950,1000,1399-6-10
766,پست9908-04,پسته فندقي32-30سبزدانه9908,4,60,79125650,1355185,1318760,1318770,-36415,-2.69,1318761,-36424,-2.69,1318760,1318770,1399-6-10
767,ضفلا8060,اختيارخ فولاد-3507-1399/08/28,4,5,94228800,14572,11000,15600,1028,7.05,11720,-2852,-19.57,6000,15600,1399-6-10
768,اخزا716,اسنادخزانه-م16بودجه97-000407,4,30443,26283980926,868000,860099,865501,-2499,-0.29,863383,-4617,-0.53,860099,885000,1399-6-10
769,شستا005,اجاره تامين اجتماعي-امين001220,4,3990,3831300490,903506,970001,960000,56494,6.25,960226,56720,6.28,960000,970001,1399-6-10
770,اخزا805,اسنادخزانه-م5بودجه98-000422,4,7339,6315179500,860072,859000,860500,428,0.05,860496,424,0.05,859000,880000,1399-6-10
771,ضخود7063,اختيارخ خودرو-5500-1399/07/09,4,58,29900000,900,500,380,-520,-57.78,516,-384,-42.67,380,800,1399-6-10
772,ضسپا8022,اختيارخ خساپا-3200-1399/08/26,4,110,145000000,1359,1350,1000,-359,-26.42,1318,-41,-3.02,1000,1350,1399-6-10
773,ضبدر8070,اختيارخ شبندر-59580-1399/08/18,4,7,45200000,7667,6800,6800,-867,-11.31,6457,-1210,-15.78,6000,6800,1399-6-10
774,ضخود7066,اختيارخ خودرو-7000-1399/07/09,4,151,19649000,2000,99,130,-1870,-93.5,130,-1870,-93.5,99,131,1399-6-10
775,عفولاد3,اوراق سلف موازي ورق گرم فولاد,4,3000,2284926000,760635,761642,761642,1007,0.13,761642,1007,0.13,761642,761642,1399-6-10
776,وسالت,بانك قرض الحسنه رسالت,3,8400,35565600,4151,4234,4234,83,2.0,4151,0,0.0,4234,4234,1399-6-10
777,ضترا8037,اختيارخ شتران-12806-1399/08/11,3,10,160500000,18058,16000,16000,-2058,-11.4,16050,-2008,-11.12,16000,16500,1399-6-10
778,پرند,صندوق س. پروژه آرمان پرند مپنا,3,210877,1196726975,5662,5675,5675,13,0.23,5675,13,0.23,5675,5675,1399-6-10
779,ضصاد8010,اختيارخ وبصادر-2400-1399/08/11,3,31,49820000,1900,1820,1600,-300,-15.79,1607,-293,-15.42,1600,1820,1399-6-10
780,تملي704,تسهيلات مسكن ب. ملي-تير97,3,30,13194870,462977,439829,439829,-23148,-5.0,439829,-23148,-5.0,439829,439829,1399-6-10
781,عفولاد2,اوراق سلف ورق گرم فولاد مباركه,3,96573,52527782388,542182,543916,550000,7818,1.44,543918,1736,0.32,543916,550000,1399-6-10
782,صخابر102,صكوك اجاره مخابرات-3 ماهه 16%,3,17,16999990,997000,999999,1000000,3000,0.3,999999,2999,0.3,999999,1000000,1399-6-10
783,ضجار7019,اختيارخ وتجارت-2200-1399/07/22,3,4,5200000,1627,1500,700,-927,-56.98,1300,-327,-20.1,700,1500,1399-6-10
784,ضخود7058,اختيارخ خودرو-4200-1399/07/09,3,29,9020000,1268,312,310,-958,-75.55,311,-957,-75.47,310,312,1399-6-10
785,ضمخا7036,اختيارخ اخابر-2750-1399/07/30,3,3,62000000,23400,21000,20000,-3400,-14.53,20667,-2733,-11.68,20000,21000,1399-6-10
786,ضپنا7045,اختيارخ رمپنا-40407-1399/07/13,3,101,53510000,4000,2000,515,-3485,-87.13,530,-3470,-86.75,515,2000,1399-6-10
787,ضخوز7031,اختيارخ فخوز-55470-1399/07/20,3,110,660900000,1,6000,6000,5999,599900.0,6008,6007,600700.0,6000,6900,1399-6-10
788,طسان7050,اختيارف پارسان-11000-99/07/15,3,9,1464000,267,92,96,-171,-64.04,163,-104,-38.95,92,300,1399-6-10
789,ضگل8062,اختيارخ كگل-18100-1399/08/21,3,31,139500000,5600,4500,4500,-1100,-19.64,4500,-1100,-19.64,4500,4500,1399-6-10
790,كمند2,صندوق س. با درآمد ثابت كمند,3,10000000,10000000,10190,1,1,-10189,-99.99,1,-10189,-99.99,1,1,1399-6-10
791,ضملي8067,اختيارخ فملي -14750-1399/08/06,3,20,400000000,18000,20000,20000,2000,11.11,20000,2000,11.11,20000,20000,1399-6-10
792,ضفلا8088,اختيارخ فولاد-19775-1399/08/28,3,9,43850000,6075,5550,5000,-1075,-17.7,4872,-1203,-19.8,4300,5550,1399-6-10
793,ضمخا7050,اختيارخ اخابر-14750-1399/07/30,3,9,126600000,9000,20000,11100,2100,23.33,14067,5067,56.3,11100,20000,1399-6-10
794,صمسكن912,ص دين مسكن جنوب-ماهانه16درصد,3,165,32343815,187420,195524,196791,9371,5.0,196023,8603,4.59,195524,196791,1399-6-10
795,ضفلا8087,اختيارخ فولاد-18775-1399/08/28,3,4,21700000,6153,5500,5400,-753,-12.24,5425,-728,-11.83,5400,5500,1399-6-10
796,ضجار7028,اختيارخ وتجارت-4000-1399/07/22,3,23,11592000,793,504,504,-289,-36.44,504,-289,-36.44,504,504,1399-6-10
797,ضشنا7074,اختيارخ شپنا-17179-1399/07/28,3,25,375000000,13049,15000,15000,1951,14.95,15000,1951,14.95,15000,15000,1399-6-10
798,تفيرو,مهندسي فيروزا,3,1700,33112600,19097,19478,19478,381,2.0,19098,1,0.01,19478,19478,1399-6-10
799,تملي707,تسهيلات مسكن ب. ملي-مهر97,3,34,6959621,195731,196198,205517,9786,5.0,204695,8964,4.58,196198,205517,1399-6-10
800,ضفلا8091,اختيارخ فولاد-25775-1399/08/28,3,6,17900000,4380,3600,2700,-1680,-38.36,2983,-1397,-31.89,2600,3600,1399-6-10
801,سايرا,ايرانيت‌,3,1520,52061520,34950,34251,34251,-699,-2.0,34946,-4,-0.01,34251,34251,1399-6-10
802,ضجار7026,اختيارخ وتجارت-3600-1399/07/22,3,26,21120000,1002,800,813,-189,-18.86,812,-190,-18.96,800,813,1399-6-10
803,ماهان01,منفعت هواپيمايي ماهان 14011123,3,15,13767008,922704,863001,1000000,77296,8.38,917801,-4903,-0.53,863000,1000000,1399-6-10
804,ضخود7056,اختيارخ خودرو-3800-1399/07/09,2,10,12000000,1476,1200,1200,-276,-18.7,1200,-276,-18.7,1200,1200,1399-6-10
805,تملي705,تسهيلات مسكن ب. ملي-مرداد97,2,9,1377330,148100,148100,155505,7405,5.0,153037,4937,3.33,148100,155505,1399-6-10
806,ضپنا7039,اختيارخ رمپنا-25556-1399/07/13,2,32,350400000,11297,11000,9400,-1897,-16.79,10950,-347,-3.07,9400,11000,1399-6-10
807,ضفلا8085,اختيارخ فولاد-16775-1399/08/28,2,20,100070000,6815,5004,5003,-1812,-26.59,5003,-1812,-26.59,5003,5004,1399-6-10
808,ضخوز7029,اختيارخ فخوز-47470-1399/07/20,2,21,210000000,1,10000,10000,9999,999900.0,10000,9999,999900.0,10000,10000,1399-6-10
809,ضملي8072,اختيارخ فملي -19750-1399/08/06,2,5,85000000,15900,17000,17000,1100,6.92,17000,1100,6.92,17000,17000,1399-6-10
810,تملي703,تسهيلات مسكن ب. ملي-خرداد97,2,41,5124180,119029,124980,124980,5951,5.0,124980,5951,5.0,124980,124980,1399-6-10
811,ضصاد8009,اختيارخ وبصادر-2200-1399/08/11,2,55,114950000,2100,2090,2090,-10,-0.48,2090,-10,-0.48,2090,2090,1399-6-10
812,ومهان2,گروه توسعه مالي مهر آيندگان,2,22000000,439450000000,19975,19975,19975,0,0.0,19975,0,0.0,19975,19975,1399-6-10
813,تملي710,تسهيلات مسكن ب. ملي-دي97,2,5,1137161,222973,222973,234121,11148,5.0,227432,4459,2.0,222973,234121,1399-6-10
814,تملي612,تسهيلات مسكن بانك ملي-اسفند96,2,5,6220865,1184927,1244173,1244173,59246,5.0,1244173,59246,5.0,1244173,1244173,1399-6-10
815,ضخود7067,اختيارخ خودرو-7500-1399/07/09,2,6,2100000,947,400,300,-647,-68.32,350,-597,-63.04,300,400,1399-6-10
816,ضسپا8019,اختيارخ خساپا-2600-1399/08/26,2,16,54240000,3414,3390,3390,-24,-0.7,3390,-24,-0.7,3390,3390,1399-6-10
817,كابگن,توليدي و صنعتي آبگينه‌,2,2119,9274863,4334,4377,4377,43,0.99,4334,0,0.0,4377,4377,1399-6-10
818,دمعيار2,صندوق س. توازن معيار-د,2,6000000,6000000,10033,1,1,-10032,-99.99,1,-10032,-99.99,1,1,1399-6-10
819,ضفلا8083,اختيارخ فولاد-14775-1399/08/28,2,3,3750000,5000,1250,1250,-3750,-75.0,1250,-3750,-75.0,1250,1250,1399-6-10
820,ضشنا7076,اختيارخ شپنا-19864-1399/07/28,2,10,140000000,18833,14000,14000,-4833,-25.66,14000,-4833,-25.66,14000,14000,1399-6-10
821,تملي711,تسهيلات مسكن ب. ملي-بهمن97,2,8,1973378,237757,237757,249644,11887,5.0,246672,8915,3.75,237757,249644,1399-6-10
822,ضخود7050,اختيارخ خودرو-1200-1399/07/09,2,12,39048000,3557,3560,2948,-609,-17.12,3254,-303,-8.52,2948,3560,1399-6-10
823,ضخود7069,اختيارخ خودرو-8500-1399/07/09,2,19,2891000,400,200,99,-301,-75.25,152,-248,-62.0,99,200,1399-6-10
824,ضفلا8068,اختيارخ فولاد-4751-1399/08/28,2,25,604608000,15000,15000,15100,100,0.67,15040,40,0.27,15000,15100,1399-6-10
825,شپنا2,پالايش نفت اصفهان,2,1181,43448990,36790,36790,36790,0,0.0,36790,0,0.0,36790,36790,1399-6-10
826,ضصاد8008,اختيارخ وبصادر-2000-1399/08/11,2,2,3800000,2004,1900,1900,-104,-5.19,1900,-104,-5.19,1900,1900,1399-6-10
827,ضسپا8038,اختيارخ خساپا-8500-1399/08/26,2,48,18488000,593,400,311,-282,-47.55,385,-208,-35.08,311,400,1399-6-10
828,ضترا8023,اختيارخ شتران-4886-1399/08/11,2,6,150000000,32000,30000,24000,-8000,-25.0,25000,-7000,-21.88,24000,30000,1399-6-10
829,ضغدر8038,اختيارخ وغدير-11000-1399/08/26,2,15,131000000,8775,9000,8500,-275,-3.13,8733,-42,-0.48,8500,9000,1399-6-10
830,صخود0004,صكوك رهني خودرو0004- 3ماهه 16%,2,17,16490000,970000,970000,970000,0,0.0,970000,0,0.0,970000,970000,1399-6-10
831,ضمخا7051,اختيارخ اخابر-15750-1399/07/30,2,2,24000000,8433,12000,12000,3567,42.3,12000,3567,42.3,12000,12000,1399-6-10
832,ضپنا7047,اختيارخ رمپنا-48507-1399/07/13,2,11,11500000,1700,1000,1500,-200,-11.76,1045,-655,-38.53,1000,1500,1399-6-10
833,ضترا8017,اختيارخ شتران-3126-1399/08/11,2,2,66500000,32611,33500,33000,389,1.19,33250,639,1.96,33000,33500,1399-6-10
834,ضفلا8078,اختيارخ فولاد-9775-1399/08/28,1,10,111000000,11400,11100,11100,-300,-2.63,11100,-300,-2.63,11100,11100,1399-6-10
835,پخش2,پخش البرز,1,2328825,96296913750,43517,41350,41350,-2167,-4.98,41350,-2167,-4.98,41350,41350,1399-6-10
836,ضفار8041,اختيارخ فارس-16826-1399/08/06,1,2,13998000,5475,6999,6999,1524,27.84,6999,1524,27.84,6999,6999,1399-6-10
837,ونيكي2,سرمايه‌گذاري‌ ملي‌ايران‌,1,7100000,333700000000,46240,47000,47000,760,1.64,47000,760,1.64,47000,47000,1399-6-10
838,افاد74,منفعت دولت7-ش.خاص ساير0204,1,3500,3080000000,840000,880000,880000,40000,4.76,880000,40000,4.76,880000,880000,1399-6-10
839,اخزا804,اسنادخزانه-م4بودجه98-000421,1,778,669080000,860117,860000,860000,-117,-0.01,860000,-117,-0.01,860000,860000,1399-6-10
840,ضخود7064,اختيارخ خودرو-6000-1399/07/09,1,18,5220000,800,290,290,-510,-63.75,290,-510,-63.75,290,290,1399-6-10
841,آساميد4,صندوق س.مشترك آسمان اميد -د,1,12800000,135680000000,10599,10600,10600,1,0.01,10600,1,0.01,10600,10600,1399-6-10
842,اخزا8202,اسنادخزانه-م20بودجه98-020806,1,410099,243393756500,580002,593500,593500,13498,2.33,593500,13498,2.33,593500,593500,1399-6-10
843,مشير112,مشاركت شهرداري شيراز-3ماهه18%,1,6,5700000,955000,950000,950000,-5000,-0.52,950000,-5000,-0.52,950000,950000,1399-6-10
844,ضپنا7042,اختيارخ رمپنا-32306-1399/07/13,1,5,25000000,5415,5000,5000,-415,-7.66,5000,-415,-7.66,5000,5000,1399-6-10
845,ضجار7020,اختيارخ وتجارت-2400-1399/07/22,1,3,3000000,1580,1000,1000,-580,-36.71,1000,-580,-36.71,1000,1000,1399-6-10
846,ضفلا8090,اختيارخ فولاد-23775-1399/08/28,1,5,18000000,4990,3600,3600,-1390,-27.86,3600,-1390,-27.86,3600,3600,1399-6-10
847,تملت2,تامين سرمايه بانك ملت,1,12375784,221155260080,17870,17870,17870,0,0.0,17870,0,0.0,17870,17870,1399-6-10
848,اوصتا4,صندوق انديشه ورزان صباتامين -د,1,142195869,2325613437495,16430,16355,16355,-75,-0.46,16355,-75,-0.46,16355,16355,1399-6-10
849,تملي802,تسهيلات مسكن ب. ملي-ارديبهشت98,1,2,481538,229304,240769,240769,11465,5.0,240769,11465,5.0,240769,240769,1399-6-10
850,فارس2,صنايع پتروشيمي خليج فارس,1,3000000,82890000000,27630,27630,27630,0,0.0,27630,0,0.0,27630,27630,1399-6-10
851,ضبدر8060,اختيارخ شبندر-29580-1399/08/18,1,6,138000000,21058,23000,23000,1942,9.22,23000,1942,9.22,23000,23000,1399-6-10
852,اخزا723,اسنادخزانه-م23بودجه97-000824,1,745,602779500,811921,809100,809100,-2821,-0.35,809100,-2821,-0.35,809100,809100,1399-6-10
853,ضسپا8021,اختيارخ خساپا-3000-1399/08/26,1,5,7500000,1600,1500,1500,-100,-6.25,1500,-100,-6.25,1500,1500,1399-6-10
854,ضملي8070,اختيارخ فملي -17750-1399/08/06,1,100,1920000000,18700,19200,19200,500,2.67,19200,500,2.67,19200,19200,1399-6-10
855,ضفار8044,اختيارخ فارس-19826-1399/08/06,1,1,4400000,4530,4400,4400,-130,-2.87,4400,-130,-2.87,4400,4400,1399-6-10
856,ضجار7025,اختيارخ وتجارت-3400-1399/07/22,1,1,900000,1000,900,900,-100,-10.0,900,-100,-10.0,900,900,1399-6-10
857,اشاد9,مشاركت دولتي9-شرايط خاص990909,1,1800,1783801800,992538,991001,991001,-1537,-0.15,991001,-1537,-0.15,991001,991001,1399-6-10
858,غنيلي,مجتمع توليدي نيلي صنعت كرمان,1,15000,285000000,19090,19000,19000,-90,-0.47,19000,-90,-0.47,19000,19000,1399-6-10
859,وبصادر2,بانك صادرات ايران,1,17463478,61995346900,3550,3550,3550,0,0.0,3550,0,0.0,3550,3550,1399-6-10
860,ضغدر8048,اختيارخ وغدير-22000-1399/08/26,1,3,12000000,3500,4000,4000,500,14.29,4000,500,14.29,4000,4000,1399-6-10
861,ضجار7014,اختيارخ وتجارت-1600-1399/07/22,1,1,2400000,2000,2400,2400,400,20.0,2400,400,20.0,2400,2400,1399-6-10
862,سدشت2,صنايع سيمان دشتستان,1,147646,5663700560,36540,38360,38360,1820,4.98,38360,1820,4.98,38360,38360,1399-6-10
863,ميدكو2,هلدينگ صنايع  معدني خاورميانه,1,30500000,686250000000,22326,22500,22500,174,0.78,22500,174,0.78,22500,22500,1399-6-10
864,ضفلا8070,اختيارخ فولاد-5775-1399/08/28,1,2,28000000,18500,14000,14000,-4500,-24.32,14000,-4500,-24.32,14000,14000,1399-6-10
865,ضملي8087,اختيارخ فملي-59750-1399/08/06,1,14,27860000,2107,1990,1990,-117,-5.55,1990,-117,-5.55,1990,1990,1399-6-10
866,ضگل8058,اختيارخ كگل-14100-1399/08/21,1,8,72000000,6656,9000,9000,2344,35.22,9000,2344,35.22,9000,9000,1399-6-10
867,لوتوس99,اجاره لوتوس پارسيان990717,1,11,11055000,1005000,1005000,1005000,0,0.0,1005000,0,0.0,1005000,1005000,1399-6-10
868,ضغدر8044,اختيارخ وغدير-17000-1399/08/26,1,2,11000000,5770,5500,5500,-270,-4.68,5500,-270,-4.68,5500,5500,1399-6-10
869,ضپنا7046,اختيارخ رمپنا-44457-1399/07/13,1,23,34500000,9000,1500,1500,-7500,-83.33,1500,-7500,-83.33,1500,1500,1399-6-10
870,ضگل8057,اختيارخ كگل-13100-1399/08/21,1,5,45000000,8700,9000,9000,300,3.45,9000,300,3.45,9000,9000,1399-6-10
871,ضصاد8016,اختيارخ وبصادر-3600-1399/08/11,1,10,9980000,1000,998,998,-2,-0.2,998,-2,-0.2,998,998,1399-6-10
872,آسام2,صندوق س.آرمان سپهر آشنا-م,1,100000,100000,126788,1,1,-126787,-100.0,1,-126787,-100.0,1,1,1399-6-10
873,ضچاد7013,اختيارخ كچاد-10300-1399/07/07,1,1,9000000,6752,9000,9000,2248,33.29,9000,2248,33.29,9000,9000,1399-6-10
874,ضپنا7036,اختيارخ رمپنا-21506-1399/07/13,1,5,59995000,15056,11999,11999,-3057,-20.3,11999,-3057,-20.3,11999,11999,1399-6-10
875,افاد83,منفعت دولت8-ش.خاص تمدن0205,1,500,340000000,695500,680000,680000,-15500,-2.23,680000,-15500,-2.23,680000,680000,1399-6-10
876,كگل2,معدني و صنعتي گل گهر,1,127058,2410290260,18970,18970,18970,0,0.0,18970,0,0.0,18970,18970,1399-6-10
877,ضخود7039,اختيارخ خودرو-1500-1399/07/09,1,2,6000000,3332,3000,3000,-332,-9.96,3000,-332,-9.96,3000,3000,1399-6-10
878,وغدير2,سرمايه‌گذاري‌غدير(هلدينگ‌,1,35000000,630000000000,17650,18000,18000,350,1.98,18000,350,1.98,18000,18000,1399-6-10
879,ضبدر8069,اختيارخ شبندر-55580-1399/08/18,1,1,7000000,10000,7000,7000,-3000,-30.0,7000,-3000,-30.0,7000,7000,1399-6-10
880,ضفلا8081,اختيارخ فولاد-12775-1399/08/28,1,1,1150000,9000,1150,1150,-7850,-87.22,1150,-7850,-87.22,1150,1150,1399-6-10
881,آگاس2,صندوق س.هستي بخش آگاه-س,1,1000000,1000000,319324,1,1,-319323,-100.0,1,-319323,-100.0,1,1,1399-6-10
882,تملي709,تسهيلات مسكن ب. ملي-آذر97,1,4,862744,205416,215686,215686,10270,5.0,215686,10270,5.0,215686,215686,1399-6-10
883,ضگل8060,اختيارخ كگل-16100-1399/08/21,1,1,7500000,7000,7500,7500,500,7.14,7500,500,7.14,7500,7500,1399-6-10
884,ضخود7059,اختيارخ خودرو-4400-1399/07/09,1,5,6000000,1236,1200,1200,-36,-2.91,1200,-36,-2.91,1200,1200,1399-6-10
885,تملي801,تسهيلات مسكن ب. ملي-فروردين98,1,1,185169,176352,185169,185169,8817,5.0,185169,8817,5.0,185169,185169,1399-6-10
886,ضخود7044,اختيارخ خودرو-2000-1399/07/09,1,9,18000000,2800,2000,2000,-800,-28.57,2000,-800,-28.57,2000,2000,1399-6-10
887,آتيمس2,صندوق س.آرمان آتيه درخشان مس-س,1,100000,100000,266470,1,1,-266469,-100.0,1,-266469,-100.0,1,1,1399-6-10
888,كرمان00,رهني كرمان موتور14001130,1,1000,988000000,973000,988000,988000,15000,1.54,988000,15000,1.54,988000,988000,1399-6-10
889,ضصاد8022,اختيارخ وبصادر-4800-1399/08/11,1,10,7000000,750,700,700,-50,-6.67,700,-50,-6.67,700,700,1399-6-10
890,ضمخا7049,اختيارخ اخابر-13750-1399/07/30,1,5,60000000,13300,12000,12000,-1300,-9.77,12000,-1300,-9.77,12000,12000,1399-6-10
891,اعتماد4,صندوق س.اعتماد آفرين پارسيان-د,1,7800000,250653000000,32091,32135,32135,44,0.14,32135,44,0.14,32135,32135,1399-6-10
892,اراد23,مرابحه عام دولت2-ش.خ تمدن0212,1,500,335000000,685000,670000,670000,-15000,-2.19,670000,-15000,-2.19,670000,670000,1399-6-10
893,آوا2,صندوق س.سهام آواي معيار-س,1,3000000,3000000,10315,1,1,-10314,-99.99,1,-10314,-99.99,1,1,1399-6-10
