,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ
745,فولاد2,فولاد مباركه اصفهان,5,211000000,2526660000000,11680,11560,12260,580,4.97,11975,295,2.53,11560,12260,1399-11-8
746,زير0003پ01,زيره سبز0003كيميابذر(پ),5,50,22431480,462170,450000,451000,-11170,-2.42,448630,-13540,-2.93,442468,451001,1399-11-8
747,اعتماد2,صندوق س.اعتماد آفرين پارسيان-د,5,50000000,50000000,34540,1,1,-34539,-100.0,1,-34539,-100.0,1,1,1399-11-8
748,اشاد10,مشاركت دولتي10-شرايط خاص001226,5,30400,29488000000,940000,970000,970000,30000,3.19,970000,30000,3.19,970000,970000,1399-11-8
749,پست0008پ08,پسته فندقي32-30مه ولات0008(پ),5,78,104095446,1327857,1334557,1334557,6700,0.5,1334557,6700,0.5,1334557,1334557,1399-11-8
750,زعف0008پ09,زعفران0008نگين نوين(پ),5,5740,716097600,125748,124748,124700,-1048,-0.83,124756,-992,-0.79,124700,128250,1399-11-8
751,وسخراج,شركت س استان خراسان جنوبي,4,158508,334451880,2220,2110,2110,-110,-4.95,2220,0,0.0,2110,2110,1399-11-8
752,اخزا807,اسنادخزانه-م7بودجه98-000719,4,2275,2001570248,888990,879001,880004,-8986,-1.01,879811,-9179,-1.03,879001,881002,1399-11-8
753,وسمازن,س.سهام عدالت استان مازندران,4,23032,21650080,980,940,940,-40,-4.08,980,0,0.0,940,940,1399-11-8
754,وسيستا,شركت س استان سيستان وبلوچستان,4,32330,24570800,790,760,760,-30,-3.8,790,0,0.0,760,760,1399-11-8
755,ياقوت2,صندوق س ياقوت آگاه-ثابت,4,6452000,6452000,11806,1,1,-11805,-99.99,1,-11805,-99.99,1,1,1399-11-8
756,ضترا3002,اختيارخ شتران-8000-1400/03/09,4,140,433950000,2703,3050,3100,397,14.69,3100,397,14.69,3050,3100,1399-11-8
757,ضفار3001,اختيارخ فارس-9000-1400/03/05,4,15,31600000,2200,2200,2100,-100,-4.55,2107,-93,-4.23,2100,2200,1399-11-8
758,اراد50,مرابحه عام دولت5-ش.خ0302,4,85000,85000035000,1000000,1000000,1000001,1,0.0,1000000,0,0.0,1000000,1000001,1399-11-8
759,اخزا720,اسنادخزانه-م20بودجه97-000324,4,148,138084315,932066,933000,933009,943,0.1,933002,936,0.1,933000,933009,1399-11-8
760,ضملت1123,اختيارخ وبملت-3000-1399/11/28,4,35,43240000,1248,1230,1240,-8,-0.64,1235,-13,-1.04,1230,1240,1399-11-8
761,اخزا713,اسنادخزانه-م13بودجه97-000518,4,2101,1908514762,908886,954330,908002,-884,-0.1,908384,-502,-0.06,907502,954330,1399-11-8
762,غيوان,كيوان,4,2225,34465250,15337,15490,15490,153,1.0,15338,1,0.01,15490,15490,1399-11-8
763,اخزا718,اسنادخزانه-م18بودجه97-000525,4,40006,36199643000,904776,904902,908000,3224,0.36,904855,79,0.01,904776,908000,1399-11-8
764,تملي805,تسهيلات مسكن ب. ملي-مرداد98,3,23,17571747,727609,763989,763989,36380,5.0,763989,36380,5.0,763989,763989,1399-11-8
765,اخزا721,اسنادخزانه-م21بودجه97-000728,3,1369,1197918954,876883,875000,876051,-832,-0.09,875032,-1851,-0.21,875000,876051,1399-11-8
766,وسخراش,شركت س استان خراسان شمالي,3,15324,20074440,1370,1310,1310,-60,-4.38,1370,0,0.0,1310,1310,1399-11-8
767,وسلرستا,شركت س استان لرستان,3,11850,10191000,900,860,860,-40,-4.44,900,0,0.0,860,860,1399-11-8
768,ضملي3001,اختيارخ فملي-9000-1400/03/02,3,20,79750000,3000,3750,4000,1000,33.33,3987,987,32.9,3750,4000,1399-11-8
769,وسقم,شركت س استان قم,3,11634,15589560,1410,1340,1340,-70,-4.96,1410,0,0.0,1340,1340,1399-11-8
770,وسيلام,شركت س استان ايلام,3,30438,35916840,1240,1180,1180,-60,-4.84,1240,0,0.0,1180,1180,1399-11-8
771,شستا991,اجاره تامين اجتماعي-امين991226,3,47,46646200,1000447,993000,992320,-8127,-0.81,992472,-7975,-0.8,991000,993000,1399-11-8
772,دمعيار2,صندوق س. توازن معيار-د,3,27600000,27600000,10032,1,1,-10031,-99.99,1,-10031,-99.99,1,1,1399-11-8
773,اراد53,مرابحه عام دولت5-ش.خ 0207,3,4100,3929000000,959454,950000,960000,546,0.06,958293,-1161,-0.12,950000,960000,1399-11-8
774,تملي710,تسهيلات مسكن ب. ملي-دي97,3,8,6679304,878855,834913,834913,-43942,-5.0,834913,-43942,-5.0,834913,834913,1399-11-8
775,فملي2,ملي‌ صنايع‌ مس‌ ايران‌,3,113000000,1296110000000,10930,11470,11470,540,4.94,11470,540,4.94,11470,11470,1399-11-8
776,كابگن,توليدي و صنعتي آبگينه‌,3,9000,46062000,5068,5118,5118,50,0.99,5068,0,0.0,5118,5118,1399-11-8
777,ضپاس2000,اختيارخ وپارس-2000-1400/02/29,2,11,13850000,1196,1250,1350,154,12.88,1259,63,5.27,1250,1350,1399-11-8
778,اخزا7164,اسنادخزانه-م16بودجه97-000407,2,1636000,1556803694000,927048,929783,973400,46352,5.0,951591,24543,2.65,929783,973400,1399-11-8
779,اراد374,مرابحه عام دولت3-ش.خ 0005,2,1500000,1493239000000,1049977,998239,990000,-59977,-5.71,995493,-54484,-5.19,990000,998239,1399-11-8
780,پا ر 16,بار پايه روز 16,2,3000,1140000,498,380,380,-118,-23.69,380,-118,-23.69,380,380,1399-11-8
781,اجاد25,اجاره دولتي آپرورش-سپهر991118,2,967,967000000,1000000,1000000,1000000,0,0.0,1000000,0,0.0,1000000,1000000,1399-11-8
782,پا ر 15,بار پايه روز 15,2,3000,1140000,715,380,380,-335,-46.85,380,-335,-46.85,380,380,1399-11-8
783,پا ر 18,بار پايه روز 18,2,3000,1140000,498,380,380,-118,-23.69,380,-118,-23.69,380,380,1399-11-8
784,وسمركز,شركت س استان مركزي,2,8120,10799600,1400,1330,1330,-70,-5.0,1400,0,0.0,1330,1330,1399-11-8
785,اخزا8114,اسنادخزانه-م11بودجه98-001013,2,1736000,1472088940000,846062,849893,846062,0,0.0,847977,1915,0.23,846062,849893,1399-11-8
786,سلامت1,مرابحه دولتي تعاون-ملت991118,2,774,774000000,1010000,1000000,1000000,-10000,-0.99,1000000,-10000,-0.99,1000000,1000000,1399-11-8
787,اخزا7224,اسنادخزانه-م22بودجه97-000428,2,1838000,1690519799000,918000,921521,918000,0,0.0,919760,1760,0.19,918000,921521,1399-11-8
788,گواهي ظرفيت,گواهي ظرفيت نقدي,2,10740000,114262860000,10639,10639,10639,0,0.0,10639,0,0.0,10639,10639,1399-11-8
789,اخزا7204,اسنادخزانه-م20بودجه97-000324,2,1420000,1326031500000,932066,935584,932066,0,0.0,933825,1759,0.19,932066,935584,1399-11-8
790,اخزا8074,اسنادخزانه-م7بودجه98-000719,2,668000,591361362000,888990,881553,888990,0,0.0,885271,-3719,-0.42,881553,888990,1399-11-8
791,ضمخا7070,اختيارخ اخابر-20000-1400/07/28,2,2,3600000,2927,1800,1800,-1127,-38.5,1800,-1127,-38.5,1800,1800,1399-11-8
792,اخزا723,اسنادخزانه-م23بودجه97-000824,2,1433,1244931000,866307,868000,869000,2693,0.31,868759,2452,0.28,868000,869000,1399-11-8
793,ضپار1115,اختيارخ خپارس-5000-1399/11/19,2,30,33500000,1150,1100,1150,0,0.0,1117,-33,-2.87,1100,1150,1399-11-8
794,اخزا7214,اسنادخزانه-م21بودجه97-000728,2,3164000,2778884248000,876883,879681,876883,0,0.0,878282,1399,0.16,876883,879681,1399-11-8
795,ضصاد3001,اختيارخ وبصادر-2000-1400/03/12,2,4,3600000,784,900,900,116,14.8,900,116,14.8,900,900,1399-11-8
796,فماك,ماداكتو استيل كرد,2,100000,2239900000,23500,22399,22399,-1101,-4.69,22399,-1101,-4.69,22399,22399,1399-11-8
797,اخزا7184,اسنادخزانه-م18بودجه97-000525,2,2498000,2262753348000,904776,906876,904776,0,0.0,905826,1050,0.12,904776,906876,1399-11-8
798,اخزا804,اسنادخزانه-م4بودجه98-000421,2,1000,919759800,919676,919999,919700,24,0.0,919760,84,0.01,919700,919999,1399-11-8
799,زعف0008پ19,زعفران0008نگين تروند قاينات(پ),2,3197,398114500,125262,124500,125000,-262,-0.21,124528,-734,-0.59,124500,125000,1399-11-8
800,اراد404,مرابحه عام دولت4-ش.خ 0207,2,7000000,6565345500000,999000,936883,938930,-60070,-6.01,937906,-61094,-6.12,936883,938930,1399-11-8
801,پست0008پ04,پسته فندقي32-30سبزدانه0008(پ),2,43,57233000,1349000,1331000,1331000,-18000,-1.33,1331000,-18000,-1.33,1331000,1331000,1399-11-8
802,سلامت4,مرابحه دولتي تعاون-لوتوس991118,2,3969,3969001969,1000001,1000001,1000000,-1,0.0,1000000,-1,0.0,1000000,1000001,1399-11-8
803,اخزا8134,اسنادخزانه-م13بودجه98-010219,2,434000,346979528000,804023,794961,804023,0,0.0,799492,-4531,-0.56,794961,804023,1399-11-8
804,اطلس2,صندوق س.توسعه اندوخته آينده-س,2,20000,20000,200792,1,1,-200791,-100.0,1,-200791,-100.0,1,1,1399-11-8
805,وسيزد,شركت س استان يزد,2,9100,11102000,1280,1220,1220,-60,-4.69,1280,0,0.0,1220,1220,1399-11-8
806,كيش1402,اجاره س. و توسعه كيش14020820,2,3594,3594000000,990074,1000000,1000000,9926,1.0,1000000,9926,1.0,1000000,1000000,1399-11-8
807,ضمخا7066,اختيارخ اخابر-12000-1400/07/28,2,2,9180000,4388,4990,4190,-198,-4.51,4590,202,4.6,4190,4990,1399-11-8
808,اراد314,مرابحه عام دولت3-ش.خ 0208,2,15000000,13394370000000,1000000,893148,892848,-107152,-10.72,892958,-107042,-10.7,892848,893148,1399-11-8
809,اخزا8094,اسنادخزانه-م9بودجه98-000923,2,670000,574228190000,857576,856538,857576,0,0.0,857057,-519,-0.06,856538,857576,1399-11-8
810,اراد344,مرابحه عام دولت3-ش.خ 0305,2,15793000,13573946894000,1000000,859709,859358,-140642,-14.06,859491,-140509,-14.05,859358,859709,1399-11-8
811,زعف0008پ20,زعفران0008نگين وحدت جام(پ),2,5000,628285000,10000,125657,125657,115657,1156.57,125657,115657,1156.57,125657,125657,1399-11-8
812,پا ر 17,بار پايه روز 17,2,3000,1140000,498,380,380,-118,-23.69,380,-118,-23.69,380,380,1399-11-8
813,غگز,گز سكه,2,100000,2100000000,22000,21000,21000,-1000,-4.55,21000,-1000,-4.55,21000,21000,1399-11-8
814,وسگيلا,شركت س استان گيلان,2,13368,10560720,830,790,790,-40,-4.82,830,0,0.0,790,790,1399-11-8
815,آگاس2,صندوق س.هستي بخش آگاه-س,2,200000,200000,65565,1,1,-65564,-100.0,1,-65564,-100.0,1,1,1399-11-8
816,تملي709,تسهيلات مسكن ب. ملي-آذر97,2,6,5376006,943158,896001,896001,-47157,-5.0,896001,-47157,-5.0,896001,896001,1399-11-8
817,ضترا1126,اختيارخ شتران-7000-1399/11/14,2,6,13070000,2000,2100,2570,570,28.5,2178,178,8.9,2100,2570,1399-11-8
818,سپر2,صندوق س سپر سرمايه بيدار- ثابت,2,2000000,2000000,11167,1,1,-11166,-99.99,1,-11166,-99.99,1,1,1399-11-8
819,زكوثر2,سرمايه گذاري كشاورزي كوثر,1,27000000,545400000000,21080,20200,20200,-880,-4.17,20200,-880,-4.17,20200,20200,1399-11-8
820,اراد444,مرابحه عام دولت4-ش.خ 0007,1,2050000,2030602900000,1050000,990538,990538,-59462,-5.66,990538,-59462,-5.66,990538,990538,1399-11-8
821,اراد354,مرابحه عام دولت3-ش.خ 0103,1,10000000,9584190000000,950000,958419,958419,8419,0.89,958419,8419,0.89,958419,958419,1399-11-8
822,ضملي3004,اختيارخ فملي-14000-1400/03/02,1,1,900000,686,900,900,214,31.2,900,214,31.2,900,900,1399-11-8
823,شبندر2,پالايش نفت بندرعباس,1,5000000,115000000000,22380,23000,23000,620,2.77,23000,620,2.77,23000,23000,1399-11-8
824,ضملت1129,اختيارخ وبملت-7000-1399/11/28,1,1,30000,1,30,30,29,2900.0,30,29,2900.0,30,30,1399-11-8
825,ضخود2012,اختيارخ خودرو-6000-1400/02/08,1,50,2550000,52,51,51,-1,-1.92,51,-1,-1.92,51,51,1399-11-8
826,اجاد22,اجاره دولتي آپرورش-لوتوس991118,1,2817,2817000000,1000000,1000000,1000000,0,0.0,1000000,0,0.0,1000000,1000000,1399-11-8
827,صمسكن912,ص دين مسكن جنوب-ماهانه16درصد,1,700,35609700,50871,50871,50871,0,0.0,50871,0,0.0,50871,50871,1399-11-8
828,غشهداب2,كشت و صنعت شهداب ناب خراسان,1,22609360,85689474400,3911,3790,3790,-121,-3.09,3790,-121,-3.09,3790,3790,1399-11-8
829,تملي703,تسهيلات مسكن ب. ملي-خرداد97,1,8,5693064,749087,711633,711633,-37454,-5.0,711633,-37454,-5.0,711633,711633,1399-11-8
830,ضترا1127,اختيارخ شتران-8000-1399/11/14,1,3,5670000,1773,1890,1890,117,6.6,1890,117,6.6,1890,1890,1399-11-8
831,ضگل1144,اختيارخ كگل-20000-1399/11/21,1,10,1000000,120,100,100,-20,-16.67,100,-20,-16.67,100,100,1399-11-8
832,پست0008پ09,پسته بادامي30-28مه ولات0008(پ),1,9,12240000,1305722,1360000,1360000,54278,4.16,1360000,54278,4.16,1360000,1360000,1399-11-8
833,ضبدر1149,اختيارخ شبندر-28000-1399/11/19,1,13,520000,88,40,40,-48,-54.55,40,-48,-54.55,40,40,1399-11-8
834,ساذري,آذريت‌,1,286,1714284,5820,5994,5994,174,2.99,5820,0,0.0,5994,5994,1399-11-8
835,رايان106,مشاركت رايان سايپا-3ماهه16%,1,10,9558340,955834,955834,955834,0,0.0,955834,0,0.0,955834,955834,1399-11-8
836,اراد424,مرابحه عام دولت4-ش.خ 0106,1,9126000,8157740526000,1056250,893901,893901,-162349,-15.37,893901,-162349,-15.37,893901,893901,1399-11-8
837,آوا2,صندوق س.سهام آواي معيار-س,1,100000,100000,7789,1,1,-7788,-99.99,1,-7788,-99.99,1,1,1399-11-8
838,افران2,صندوق س افرا نماد پايدار-ثابت,1,3000000,3000000,12549,1,1,-12548,-99.99,1,-12548,-99.99,1,1,1399-11-8
839,ضگل1141,اختيارخ كگل-14000-1399/11/21,1,1,4200000,3500,4200,4200,700,20.0,4200,700,20.0,4200,4200,1399-11-8
840,اراد65,مرابحه عام دولتي65-ش.خ0210,1,5300,4909284000,926220,926280,926280,60,0.01,926280,60,0.01,926280,926280,1399-11-8
841,كمند2,صندوق س. با درآمد ثابت كمند,1,100000000,100000000,10123,1,1,-10122,-99.99,1,-10122,-99.99,1,1,1399-11-8
842,ضپنا2002,اختيارخ رمپنا-14000-1400/02/12,1,20,104600000,4200,5230,5230,1030,24.52,5230,1030,24.52,5230,5230,1399-11-8
843,ضغدر1120,اختيارخ وغدير-12000-1399/11/26,1,5,1125000,336,225,225,-111,-33.04,225,-111,-33.04,225,225,1399-11-8
844,شلرد02,كود شيميايي اوره لردگان,1,23,22839000,993000,993000,993000,0,0.0,993000,0,0.0,993000,993000,1399-11-8
845,ضپيك2010,اختيارخ تاپيكو-12000-00/02/19,1,5,10000000,2000,2000,2000,0,0.0,2000,0,0.0,2000,2000,1399-11-8
846,اراد41,مرابحه عام دولت4-ش.خ 0006,1,2000,2058860000,1024430,1029430,1029430,5000,0.49,1029430,5000,0.49,1029430,1029430,1399-11-8
847,ضفلا1158,اختيارخ فولاد-20000-1399/11/28,1,30,240000,10,8,8,-2,-20.0,8,-2,-20.0,8,8,1399-11-8
848,پارس2,پتروشيمي پارس,1,3600000,472860000000,131350,131350,131350,0,0.0,131350,0,0.0,131350,131350,1399-11-8
849,تملي804,تسهيلات مسكن ب. ملي-تير98,1,8,6125168,805943,765646,765646,-40297,-5.0,765646,-40297,-5.0,765646,765646,1399-11-8
850,ضفلا1152,اختيارخ فولاد-9000-1399/11/28,1,10,28000000,2000,2800,2800,800,40.0,2800,800,40.0,2800,2800,1399-11-8
851,ضصاد1103,اختيارخ وبصادر-4000-1399/11/12,1,1,1000,1,1,1,0,0.0,1,0,0.0,1,1,1399-11-8
852,ضخوز2014,اختيارخ فخوز-14000-1400/02/15,1,2,1200000,2470,600,600,-1870,-75.71,600,-1870,-75.71,600,600,1399-11-8
853,اراد134,مرابحه عام دولت1-ش.خ ساير0206,1,5000000,4787715000000,885000,957543,957543,72543,8.2,957543,72543,8.2,957543,957543,1399-11-8
854,اراد334,مرابحه عام دولت3-ش.خ 0303,1,5000000,4328345000000,910000,865669,865669,-44331,-4.87,865669,-44331,-4.87,865669,865669,1399-11-8
855,مشير112,مشاركت شهرداري شيراز-3ماهه18%,1,1,990000,1000000,990000,990000,-10000,-1.0,990000,-10000,-1.0,990000,990000,1399-11-8
856,ضبدر1158,اختيارخ شبندر-24000-1399/11/19,1,1,500000,650,500,500,-150,-23.08,500,-150,-23.08,500,500,1399-11-8
857,هاباد912,اختيارف ت آبادا-30100-99/12/12,1,300,3686400,12238,12288,12288,50,0.41,12288,50,0.41,12288,12288,1399-11-8
858,خودرو2,ايران‌ خودرو,1,214000000,599200000000,2670,2800,2800,130,4.87,2800,130,4.87,2800,2800,1399-11-8
859,ضفلا1157,اختيارخ فولاد-18000-1399/11/28,1,23,115000,5,5,5,0,0.0,5,0,0.0,5,5,1399-11-8
860,اخزا9022,اسنادخزانه-م2بودجه99-011019,1,853719,596322721500,699130,698500,698500,-630,-0.09,698500,-630,-0.09,698500,698500,1399-11-8
861,ضپيك2009,اختيارخ تاپيكو-10000-00/02/19,1,1,2650000,3118,2650,2650,-468,-15.01,2650,-468,-15.01,2650,2650,1399-11-8
862,اراد524,مرابحه عام دولت5-ش.خ 0108,1,6333000,6028344702000,1000000,951894,951894,-48106,-4.81,951894,-48106,-4.81,951894,951894,1399-11-8
863,وسبوشهر,شركت س استان بوشهر,1,8000,9600000,1260,1200,1200,-60,-4.76,1260,0,0.0,1200,1200,1399-11-8
864,پا ر 21,بار پايه روز 21,1,3000,1140000,498,380,380,-118,-23.69,380,-118,-23.69,380,380,1399-11-8
865,ضغدر1121,اختيارخ وغدير-14000-1399/11/26,1,1,70000,150,70,70,-80,-53.33,70,-80,-53.33,70,70,1399-11-8
866,پا ر 22,بار پايه روز 22,1,3000,1140000,709,380,380,-329,-46.4,380,-329,-46.4,380,380,1399-11-8
867,كايتا,ايتالران‌,1,5587,53400546,9280,9558,9558,278,3.0,9281,1,0.01,9558,9558,1399-11-8
868,ضبدر1160,اختيارخ شبندر-18000-1399/11/19,1,1,5385000,3950,5385,5385,1435,36.33,5385,1435,36.33,5385,5385,1399-11-8
869,اجاد27,اجاره دولت آپرورش-كاردان991118,1,2500,2500000000,1002000,1000000,1000000,-2000,-0.2,1000000,-2000,-0.2,1000000,1000000,1399-11-8
870,ضبدر1159,اختيارخ شبندر-16000-1399/11/19,1,5,29000000,6275,5800,5800,-475,-7.57,5800,-475,-7.57,5800,5800,1399-11-8
871,زعف0008پ12,زعفران0008پوشالمعمول سحرخيز(پ),1,100,8000100,81811,80001,80001,-1810,-2.21,80001,-1810,-2.21,80001,80001,1399-11-8
872,اخزا906,اسنادخزانه-م6بودجه99-020321,1,1000,690000000,685195,690000,690000,4805,0.7,690000,4805,0.7,690000,690000,1399-11-8
873,تملي711,تسهيلات مسكن ب. ملي-بهمن97,1,8,7433608,978106,929201,929201,-48905,-5.0,929201,-48905,-5.0,929201,929201,1399-11-8
874,اخزا716,اسنادخزانه-م16بودجه97-000407,1,1,930000,927048,930000,930000,2952,0.32,930000,2952,0.32,930000,930000,1399-11-8
875,شپنا2,پالايش نفت اصفهان,1,9000000,99000000000,11190,11000,11000,-190,-1.7,11000,-190,-1.7,11000,11000,1399-11-8
876,كاوه2,فولاد كاوه جنوب كيش,1,39000000,741000000000,18920,19000,19000,80,0.42,19000,80,0.42,19000,19000,1399-11-8
877,ضبدر1157,اختيارخ شبندر-20000-1399/11/19,1,5,15000000,314,3000,3000,2686,855.41,3000,2686,855.41,3000,3000,1399-11-8
878,فبستم,صنايع ‌بسته‌بندي‌ مشهد,1,1138,928608,793,816,816,23,2.9,793,0,0.0,816,816,1399-11-8
879,كشم0001پ01,كشمش سبز0001خليل آباد(پ),1,8,5311488,632320,663936,663936,31616,5.0,663936,31616,5.0,663936,663936,1399-11-8
880,تملي706,تسهيلات مسكن ب. ملي-شهريور97,1,8,6135680,807326,766960,766960,-40366,-5.0,766960,-40366,-5.0,766960,766960,1399-11-8
881,اخزا819,اسنادخزانه-م19بودجه98-020322,1,3000,2130255000,703055,710085,710085,7030,1.0,710085,7030,1.0,710085,710085,1399-11-8
882,ضبدر1150,اختيارخ شبندر-32000-1399/11/19,1,3,30000,114,10,10,-104,-91.23,10,-104,-91.23,10,10,1399-11-8
883,صايپا112,صكوك مرابحه سايپا112-3ماهه 16%,1,6000,5900226000,983371,983371,983371,0,0.0,983371,0,0.0,983371,983371,1399-11-8
884,اجاد23,اجاره دولتي آپرورش-ملت991118,1,510,510000000,1000004,1000000,1000000,-4,0.0,1000000,-4,0.0,1000000,1000000,1399-11-8
885,زعف0008پ15,زعفران0008پوشالمعمول طلاسرخ(پ),1,70,5740000,82999,82000,82000,-999,-1.2,82000,-999,-1.2,82000,82000,1399-11-8
886,تملي803,تسهيلات مسكن ب. ملي-خرداد98,1,8,6123896,805775,765487,765487,-40288,-5.0,765487,-40288,-5.0,765487,765487,1399-11-8
887,خعمرا,توسعه و عمران شهرستان نائين,1,700,15761900,21862,22517,22517,655,3.0,21862,0,0.0,22517,22517,1399-11-8
888,زير0003پ02,زيره سبز0003 دانش(پ),1,13,6240000,475000,480000,480000,5000,1.05,480000,5000,1.05,480000,480000,1399-11-8
889,شرق1400,مشاركت ليزينگ ايران وشرق140010,1,5,4999500,999900,999900,999900,0,0.0,999900,0,0.0,999900,999900,1399-11-8
890,اشاد1,مشاركت دولتي1-شرايط خاص001026,1,700,700000000,984004,1000000,1000000,15996,1.63,1000000,15996,1.63,1000000,1000000,1399-11-8
891,اراد474,مرابحه عام دولت4-ش.خ 0008,1,2000000,1980182000000,980000,990091,990091,10091,1.03,990091,10091,1.03,990091,990091,1399-11-8
892,ودي2,بيمه  دي,1,23750000,544278750000,22917,22917,22917,0,0.0,22917,0,0.0,22917,22917,1399-11-8
